scenes_wind_farm_00003023.jpg,0.4102873206138611,0.4334181845188141,0.44156908988952637,0.4041149318218231,0.26891565322875977
paintings_Poussin20.jpg,0.6193946599960327,0.6171252727508545,0.6179931163787842,0.6127752065658569,0.4425625205039978
transport_2c7b691f-3cf0110c.jpg,0.630090594291687,0.6296209692955017,0.6315985918045044,0.6312047839164734,0.6102651357650757
paintings_Reynolds2.jpg,0.3548055589199066,0.36902448534965515,0.3866288959980011,0.47079333662986755,0.37845396995544434
abstract_174317.jpg,0.45276230573654175,0.45261552929878235,0.45215487480163574,0.5468851327896118,0.5918998122215271
architecture_854446.jpg,0.524327278137207,0.5256121158599854,0.5265159606933594,0.49400559067726135,0.40419965982437134
advertisement_177369.png,0.4164792597293854,0.41511404514312744,0.42898914217948914,0.3943365514278412,0.31458261609077454
scenes_storage_room_00003560.jpg,0.6375610828399658,0.6386133432388306,0.6436757445335388,0.7103411555290222,0.5679327845573425
architecture_298192.jpg,0.5593989491462708,0.5578720569610596,0.5611473321914673,0.536656379699707,0.3843276798725128
transport_51f0535a-00000000.jpg,0.531605064868927,0.5330720543861389,0.5546815991401672,0.6083492636680603,0.5434563755989075
abstract_615744.jpg,0.16095061600208282,0.2262173444032669,0.30932334065437317,0.25964730978012085,0.17269377410411835
scenes_rice_paddy_00001684.jpg,0.3868269622325897,0.3832513988018036,0.39540234208106995,0.5134735703468323,0.3379669189453125
paintings_Tintoretto5.jpg,0.14202278852462769,0.1831386238336563,0.22711803019046783,0.13125646114349365,0.11362909525632858
abstract_60417.jpg,0.2745891809463501,0.2794875204563141,0.32256513833999634,0.22444668412208557,0.13312742114067078
objects_skateboard_COCO_train2014_000000535138.jpg,0.40092015266418457,0.39998161792755127,0.41722655296325684,0.4333854019641876,0.41771700978279114
paintings_Kneller3.jpg,0.30646923184394836,0.3101312220096588,0.3368697464466095,0.44156941771507263,0.3469983637332916
paintings_Battista6.jpg,0.24583850800991058,0.29563871026039124,0.34655386209487915,0.27647486329078674,0.16312971711158752
objects_bird_COCO_train2014_000000482064.jpg,0.36732378602027893,0.3656263053417206,0.3912692666053772,0.5085482001304626,0.4821496307849884
scenes_alley_00004311.jpg,0.45218369364738464,0.4597010314464569,0.4770360291004181,0.5628530979156494,0.3775580823421478
paintings_Danby7.jpg,0.47625732421875,0.4811292588710785,0.502745509147644,0.3790960907936096,0.11088214814662933
transport_0e4ad39c-a888cc16.jpg,0.5497251749038696,0.5494980216026306,0.5548001527786255,0.6109208464622498,0.5917152166366577
scenes_slum_00004382.jpg,0.6083881258964539,0.6030238270759583,0.6095154285430908,0.7111344337463379,0.724172055721283
scenes_hot_spring_00002706.jpg,0.5612863302230835,0.5602339506149292,0.5589339137077332,0.5703067779541016,0.4920075237751007
transport_88223584-00000000.jpg,0.6261250972747803,0.626620888710022,0.641329288482666,0.6464165449142456,0.562895655632019
paintings_Cezanne9.jpg,0.42609429359436035,0.4250941276550293,0.4299163222312927,0.5038391351699829,0.45031851530075073
scenes_assembly_line_00002316.jpg,0.5740087628364563,0.5762849450111389,0.5842710733413696,0.6703985929489136,0.5739976167678833
abstract_613092.jpg,0.3104301691055298,0.3169343173503876,0.34113767743110657,0.35769304633140564,0.3157983720302582
scenes_bus_interior_00004485.jpg,0.4955288767814636,0.5078129768371582,0.5225328803062439,0.5330002307891846,0.4271335005760193
abstract_16654.jpg,0.5450505018234253,0.5454025268554688,0.5660344362258911,0.57390958070755,0.4283792972564697
architecture_200450.jpg,0.3987779915332794,0.4058562219142914,0.4331604242324829,0.46968311071395874,0.3712323307991028
transport_f5fce005-00002255.jpg,0.5658226609230042,0.5752567052841187,0.5724253058433533,0.5823162794113159,0.4700876474380493
objects_tennis_racket_COCO_train2014_000000564421.jpg,0.47384515404701233,0.4740350544452667,0.48706141114234924,0.5438765287399292,0.5224007964134216
person_012986.jpg,0.6019381880760193,0.5988202095031738,0.5955466628074646,0.60551518201828,0.5296381115913391
scenes_bridge_00000649.jpg,0.5636042356491089,0.5628575086593628,0.5676546692848206,0.6090723276138306,0.6039718985557556
transport_4abfcdcd-ee44c200.jpg,0.42917177081108093,0.45920881628990173,0.4809507429599762,0.38448867201805115,0.23113314807415009
objects_kite_COCO_train2014_000000240234.jpg,0.4271785318851471,0.47996556758880615,0.47710439562797546,0.3987868130207062,0.26415351033210754
advertisement_105107.jpg,0.47200825810432434,0.4754636883735657,0.47958964109420776,0.4763774275779724,0.4896039664745331
paintings_Poussin13.jpg,0.7087040543556213,0.7066309452056885,0.7088356614112854,0.6290220022201538,0.4633606970310211
person_015336.jpg,0.6340279579162598,0.6356723308563232,0.639913022518158,0.6651999950408936,0.529222309589386
objects_train_COCO_train2014_000000411615.jpg,0.5177809000015259,0.52198725938797,0.5352584719657898,0.5610557198524475,0.5323343873023987
architecture_830228.jpg,0.5417913198471069,0.5403000712394714,0.5424773097038269,0.5768376588821411,0.5602166056632996
scenes_watering_hole_00004257.jpg,0.3521749675273895,0.3580703139305115,0.3915405869483948,0.48782026767730713,0.531978189945221
advertisement_907.jpg,0.5214547514915466,0.5192039012908936,0.528350293636322,0.5573982000350952,0.5220314264297485
transport_fa8d18d3-87b7bf80.jpg,0.6354359984397888,0.6381338834762573,0.634720504283905,0.6178629398345947,0.5338630676269531
abstract_291179.jpg,0.4536040127277374,0.45639920234680176,0.46340852975845337,0.5481173396110535,0.5601470470428467
transport_3ecfa629-cfd826ee.jpg,0.6020293235778809,0.5988033413887024,0.6028940081596375,0.6338900923728943,0.6071241497993469
scenes_amphitheater_00002569.jpg,0.5602065324783325,0.5596181750297546,0.5601333379745483,0.6858344078063965,0.6650188565254211
architecture_391392.jpg,0.5604428052902222,0.5599585771560669,0.5633012056350708,0.5795091986656189,0.5318536162376404
objects_microwave_COCO_train2014_000000495322.jpg,0.5065486431121826,0.5124014019966125,0.520335853099823,0.547402560710907,0.4581407308578491
scenes_kindergarden_classroom_00002653.jpg,0.6848253607749939,0.6839507222175598,0.687964677810669,0.664324164390564,0.5570525527000427
scenes_formal_garden_00001015.jpg,0.47150617837905884,0.46661192178726196,0.467570424079895,0.5374370217323303,0.5581995248794556
objects_cell_phone_COCO_train2014_000000347055.jpg,0.5594000816345215,0.5598706007003784,0.5743184685707092,0.5863186717033386,0.49357184767723083
paintings_Cuyp5.jpg,0.49423709511756897,0.4908466339111328,0.49201419949531555,0.5332940816879272,0.37579065561294556
person_006901.jpg,0.6325703263282776,0.6348940134048462,0.6480895280838013,0.6828999519348145,0.671784520149231
scenes_ballroom_00002750.jpg,0.4718491733074188,0.4770796597003937,0.49175670742988586,0.4702557325363159,0.28229260444641113
abstract_169612.jpg,0.1976061314344406,0.2701428532600403,0.34359562397003174,0.2812395393848419,0.1534511148929596
objects_skis_COCO_train2014_000000513998.jpg,0.32484838366508484,0.3442819118499756,0.38194212317466736,0.2819403111934662,0.24982096254825592
scenes_candy_store_00001228.jpg,0.5332134366035461,0.531459391117096,0.5418609976768494,0.6017570495605469,0.5276581048965454
transport_9d2cd320-407b03f5.jpg,0.5503645539283752,0.5503713488578796,0.5674569606781006,0.5404616594314575,0.47560247778892517
architecture_636421.jpg,0.4845368266105652,0.4793732464313507,0.4765552580356598,0.5483267903327942,0.48431169986724854
architecture_244683.jpg,0.5487692356109619,0.5514624118804932,0.563616156578064,0.56526118516922,0.5198318958282471
transport_5cb678cc-3d27eb45.jpg,0.5580770969390869,0.5596888661384583,0.5783355236053467,0.5947399735450745,0.49193862080574036
paintings_VigeeLebrun5.jpg,0.4157148599624634,0.4143158495426178,0.42375195026397705,0.513703465461731,0.37753212451934814
architecture_304150.jpg,0.5193169713020325,0.5143036246299744,0.5128574371337891,0.5774275064468384,0.5951424241065979
transport_f37901b4-a643eb25.jpg,0.4744269847869873,0.4770120084285736,0.495074987411499,0.5264662504196167,0.47174757719039917
scenes_loading_dock_00001966.jpg,0.4666351079940796,0.4678916335105896,0.4902980923652649,0.5528707504272461,0.49176034331321716
transport_f5fce005-00000130.jpg,0.42799073457717896,0.44690147042274475,0.4738042652606964,0.5236306190490723,0.4053424000740051
person_008999.jpg,0.7126659154891968,0.7133298516273499,0.715817928314209,0.703006386756897,0.6525657176971436
advertisement_156979.jpg,0.4829404354095459,0.49177873134613037,0.5044298768043518,0.5279870629310608,0.4845364987850189
advertisement_83868.jpg,0.6777576208114624,0.6760159730911255,0.676981508731842,0.7466713190078735,0.7244223356246948
advertisement_35616.jpg,0.5531659126281738,0.5532913208007812,0.5588971376419067,0.5724337697029114,0.5319831967353821
scenes_boxing_ring_00002776.jpg,0.4691358208656311,0.48445630073547363,0.5010261535644531,0.5502073764801025,0.49721571803092957
scenes_badlands_00004794.jpg,0.3773481547832489,0.3732245862483978,0.38592350482940674,0.6249472498893738,0.48947054147720337
person_001082.jpg,0.7406591773033142,0.7390026450157166,0.7356465458869934,0.7297213673591614,0.48738741874694824
abstract_543686.jpg,0.20281894505023956,0.2048955261707306,0.25711366534233093,0.3946041166782379,0.3851644694805145
advertisement_4410.jpg,0.3080679178237915,0.3071955442428589,0.3092338740825653,0.3090861737728119,0.30559834837913513
scenes_rock_arch_00002669.jpg,0.45968830585479736,0.4592442214488983,0.46378380060195923,0.5481953620910645,0.5114302635192871
architecture_68507.jpg,0.40960022807121277,0.4443904459476471,0.459217369556427,0.4388723075389862,0.32226309180259705
advertisement_172247.png,0.3069716691970825,0.3047999441623688,0.302035927772522,0.3263363540172577,0.3672836124897003
paintings_Herring9.jpg,0.46605396270751953,0.47128114104270935,0.49009549617767334,0.5521470904350281,0.4908529818058014
abstract_172574.jpg,0.4927803575992584,0.4922657310962677,0.4891568720340729,0.5077751874923706,0.49782049655914307
transport_538d8e2a-a9588d13.jpg,0.5539127588272095,0.5524606704711914,0.5548206567764282,0.6133502125740051,0.5585773587226868
advertisement_52198.jpg,0.49862560629844666,0.49341294169425964,0.49298974871635437,0.4891580045223236,0.4608379900455475
paintings_Procaccini2.jpg,0.5499281883239746,0.5514968633651733,0.5524665117263794,0.5726327300071716,0.46622762084007263
abstract_668226.jpg,0.11945179104804993,0.1415257453918457,0.23594021797180176,0.21679140627384186,0.14848577976226807
transport_11b47a8a-0dffe086.jpg,0.530370831489563,0.5356799960136414,0.5493433475494385,0.5622575283050537,0.48311734199523926
person_018506.jpg,0.5463485717773438,0.551426112651825,0.5513511896133423,0.6115025877952576,0.6036019325256348
advertisement_141963.jpg,0.2792069911956787,0.282196044921875,0.30582374334335327,0.42953822016716003,0.3975168764591217
objects_bowl_COCO_train2014_000000133281.jpg,0.5957574844360352,0.5955386161804199,0.605289876461029,0.634459912776947,0.561402440071106
abstract_364274.jpg,0.3863261938095093,0.3892717957496643,0.39645999670028687,0.41508257389068604,0.41524332761764526
scenes_auditorium_00003928.jpg,0.5943709015846252,0.6042330861091614,0.6076177358627319,0.507599413394928,0.4205518066883087
person_001757.jpg,0.7398223876953125,0.7375326156616211,0.7339919209480286,0.7483270764350891,0.7472656965255737
transport_1e2a3bff-289b7324.jpg,0.4570245146751404,0.4533627927303314,0.4841611981391907,0.4960457682609558,0.3718516230583191
person_010918.jpg,0.6049018502235413,0.6104097366333008,0.6223090887069702,0.6412582993507385,0.6014528870582581
objects_zebra_COCO_train2014_000000004318.jpg,0.5093948245048523,0.5093598961830139,0.5091642141342163,0.5437448620796204,0.5955556631088257
paintings_Lastman1.jpg,0.5892574787139893,0.5849234461784363,0.5720505118370056,0.5806846022605896,0.4249991774559021
paintings_Delacroix1.jpg,0.578050434589386,0.5715942978858948,0.5635367035865784,0.5546446442604065,0.5502560138702393
transport_70948658-00000000.jpg,0.5163437128067017,0.5256636738777161,0.550225555896759,0.5607361793518066,0.4434036910533905
architecture_276035.jpg,0.531088650226593,0.5307978987693787,0.5272063612937927,0.5670260787010193,0.6709223389625549
paintings_Tisi2.jpg,0.5600324273109436,0.5587335824966431,0.5619266033172607,0.583073616027832,0.5549864172935486
abstract_288691.jpg,0.3466891944408417,0.3621569871902466,0.40931132435798645,0.411266028881073,0.42129868268966675
objects_cup_COCO_train2014_000000096973.jpg,0.46967458724975586,0.47613081336021423,0.49456432461738586,0.5608907341957092,0.4460018575191498
advertisement_95987.jpg,0.5562642216682434,0.5553659200668335,0.5721757411956787,0.5497884750366211,0.4591059684753418
paintings_Sisley14.jpg,0.3521784543991089,0.3571370542049408,0.3859873414039612,0.34677600860595703,0.372355580329895
abstract_66589.jpg,0.3248467743396759,0.3231816291809082,0.3374090790748596,0.39884674549102783,0.3130668103694916
architecture_332226.jpg,0.3925495743751526,0.38434475660324097,0.40953201055526733,0.4500925838947296,0.43011391162872314
scenes_waiting_room_00004953.jpg,0.5215713381767273,0.5254841446876526,0.5428842902183533,0.574884295463562,0.3876277208328247
scenes_excavation_00000469.jpg,0.570374071598053,0.5728256702423096,0.5894892811775208,0.6905073523521423,0.3250619173049927
paintings_Latour7.jpg,0.5310367345809937,0.535739004611969,0.5377583503723145,0.5747670531272888,0.4865223169326782
objects_suitcase_COCO_train2014_000000370258.jpg,0.5071449279785156,0.505950927734375,0.5063951015472412,0.5350819826126099,0.5373439192771912
person_000769.jpg,0.5772393345832825,0.5764175653457642,0.581427276134491,0.6022311449050903,0.5623999238014221
paintings_Lanfranco1.jpg,0.5705165266990662,0.5669804811477661,0.5635671019554138,0.6266880631446838,0.4899931252002716
objects_skis_COCO_train2014_000000457011.jpg,0.5715636014938354,0.5688058733940125,0.5713366270065308,0.5838495492935181,0.5850499868392944
objects_umbrella_COCO_train2014_000000480876.jpg,0.4017021954059601,0.4032333195209503,0.4154423177242279,0.4845508337020874,0.3162367343902588
scenes_balcony-interior_00004023.jpg,0.6067979335784912,0.6036839485168457,0.6094315052032471,0.6807426810264587,0.6083104014396667
architecture_176029.jpg,0.37373387813568115,0.37035056948661804,0.3732503056526184,0.4442616105079651,0.39817380905151367
person_013065.jpg,0.6440572738647461,0.642818808555603,0.645023763179779,0.6743873357772827,0.5736713409423828
objects_carrot_COCO_train2014_000000208022.jpg,0.5436445474624634,0.5432190895080566,0.5482697486877441,0.5554625988006592,0.5368099212646484
paintings_Goya1.jpg,0.3749139904975891,0.3880854845046997,0.4088202118873596,0.43115314841270447,0.3708253800868988
advertisement_67035.jpg,0.4362001121044159,0.44619685411453247,0.46730953454971313,0.5368196964263916,0.48511192202568054
paintings_Vuillard7.jpg,0.4401216506958008,0.4361029267311096,0.4567449986934662,0.5453281998634338,0.36691924929618835
transport_7df23ae0-00000000.jpg,0.5997571349143982,0.6050234436988831,0.6067521572113037,0.6502301096916199,0.6095448732376099
abstract_4634.jpg,0.3496132493019104,0.3505709171295166,0.35609421133995056,0.3682708740234375,0.36744219064712524
transport_5dbc01d7-7495549d.jpg,0.597731351852417,0.5948372483253479,0.5956589579582214,0.6137822866439819,0.5609463453292847
person_001965.jpg,0.6716843843460083,0.6652684211730957,0.6678494811058044,0.6908361911773682,0.46143949031829834
person_005182.jpg,0.6771978139877319,0.6744891405105591,0.6716666221618652,0.6789568066596985,0.6156913638114929
architecture_423533.jpg,0.5100064277648926,0.5070984363555908,0.4977008104324341,0.5282793045043945,0.45427727699279785
person_006086.jpg,0.6923710703849792,0.6901503801345825,0.6911777257919312,0.6987311244010925,0.70489102602005
scenes_porch_00003278.jpg,0.5308043956756592,0.5300887227058411,0.5367622375488281,0.5686430335044861,0.5358890891075134
