architecture_136968.jpg,0.4342259466648102,0.4333309531211853,0.4367547035217285,0.44669288396835327,0.4765774607658386
architecture_136986.jpg,0.61562180519104,0.6166584491729736,0.6169441342353821,0.6203393936157227,0.6379711031913757
architecture_137114.jpg,0.24525144696235657,0.24924281239509583,0.2638750672340393,0.28193557262420654,0.3512134850025177
architecture_137430.jpg,0.11048577725887299,0.11480969190597534,0.11198494583368301,0.11938660591840744,0.13438774645328522
architecture_13841.jpg,0.44482335448265076,0.44668206572532654,0.4504557251930237,0.45394304394721985,0.48516085743904114
architecture_13903.jpg,0.3419747054576874,0.3418780267238617,0.3417258858680725,0.34241196513175964,0.3767251968383789
architecture_141759.jpg,0.4253148138523102,0.42073142528533936,0.4198801815509796,0.41367191076278687,0.4101961553096771
architecture_146317.jpg,0.5625847578048706,0.5658533573150635,0.5713499784469604,0.5774157047271729,0.5845418572425842
architecture_147176.jpg,0.5286930799484253,0.5319833159446716,0.5312023758888245,0.5361436605453491,0.5650830268859863
architecture_147507.jpg,0.4277907609939575,0.42886459827423096,0.4345797598361969,0.44833022356033325,0.4820452928543091
architecture_159629.jpg,0.5070408582687378,0.5120368599891663,0.5140275955200195,0.5134389996528625,0.5534770488739014
architecture_160746.jpg,0.4708481431007385,0.4693431556224823,0.4825526773929596,0.4774000346660614,0.5071506500244141
architecture_163945.jpg,0.6398211717605591,0.6375948786735535,0.6409359574317932,0.6389667391777039,0.6498825550079346
architecture_164730.jpg,0.49789533019065857,0.4946260154247284,0.49512121081352234,0.505521833896637,0.5197382569313049
architecture_164805.jpg,0.4399399161338806,0.44365692138671875,0.44164496660232544,0.4522751569747925,0.46598416566848755
architecture_164854.jpg,0.5335330367088318,0.530407190322876,0.5226042866706848,0.5334204435348511,0.5538904666900635
architecture_164984.jpg,0.4942816495895386,0.4887408912181854,0.48834529519081116,0.4937618672847748,0.49699491262435913
architecture_165709.jpg,0.4759679138660431,0.47598546743392944,0.479278028011322,0.5011442303657532,0.4710472822189331
architecture_165998.jpg,0.4850815236568451,0.48681193590164185,0.48805561661720276,0.4954092800617218,0.5122237801551819
architecture_167615.jpg,0.5719127655029297,0.5724114775657654,0.5775923132896423,0.5613315105438232,0.5631722211837769
architecture_168265.jpg,0.5212466716766357,0.5244141817092896,0.530115008354187,0.5396125316619873,0.5638645887374878
architecture_173738.jpg,0.5283264517784119,0.5243813991546631,0.5250550508499146,0.5302383899688721,0.5310702323913574
architecture_173746.jpg,0.15942873060703278,0.15837086737155914,0.1599399447441101,0.17566372454166412,0.19820047914981842
architecture_173820.jpg,0.48266080021858215,0.48137637972831726,0.47769299149513245,0.484281063079834,0.4827598035335541
architecture_17508.jpg,0.4802566170692444,0.48040053248405457,0.48315152525901794,0.48343896865844727,0.5036069750785828
architecture_175550.jpg,0.4345055818557739,0.4361377954483032,0.4447740316390991,0.4487096071243286,0.48670703172683716
architecture_176029.jpg,0.3723236322402954,0.3736831247806549,0.37232840061187744,0.38430020213127136,0.3864831030368805
architecture_176828.jpg,0.2788147032260895,0.2786048650741577,0.2914733290672302,0.30730706453323364,0.34989064931869507
architecture_185224.jpg,0.3980826735496521,0.4010932147502899,0.4058980345726013,0.4126097857952118,0.4377724528312683
architecture_189314.jpg,0.45284780859947205,0.4475157856941223,0.4534876048564911,0.44750678539276123,0.48101961612701416
architecture_193492.jpg,0.5744169354438782,0.5767335295677185,0.5739075541496277,0.5757092833518982,0.5713549256324768
architecture_195047.jpg,0.3367036283016205,0.34029653668403625,0.354788213968277,0.37501928210258484,0.3640996217727661
architecture_196071.jpg,0.5415999889373779,0.5395878553390503,0.5399685502052307,0.5417701005935669,0.5437704920768738
architecture_200434.jpg,0.3699890077114105,0.3757248818874359,0.38841283321380615,0.3921899199485779,0.45344072580337524
architecture_200450.jpg,0.4021216332912445,0.40402400493621826,0.40355393290519714,0.3933185338973999,0.38906463980674744
architecture_211241.jpg,0.5151464939117432,0.5112942457199097,0.5175736546516418,0.531644344329834,0.5557708740234375
architecture_21195.jpg,0.23938271403312683,0.24733619391918182,0.2494140863418579,0.25702965259552,0.2915090024471283
architecture_215640.jpg,0.5934872627258301,0.5963991284370422,0.6022078394889832,0.6017429828643799,0.6143772006034851
architecture_22305.jpg,0.4855199158191681,0.4830314517021179,0.48235583305358887,0.48970067501068115,0.5242996215820312
architecture_22774.jpg,0.534241259098053,0.5374168157577515,0.5455880761146545,0.5416480302810669,0.5512503981590271
architecture_231086.jpg,0.4916934669017792,0.49476149678230286,0.49673792719841003,0.5027086734771729,0.5344822406768799
architecture_232055.jpg,0.521122932434082,0.5213649868965149,0.5219460725784302,0.5162551403045654,0.5533505082130432
architecture_236005.jpg,0.3267902731895447,0.3288685977458954,0.3366873264312744,0.34312400221824646,0.37233707308769226
architecture_236758.jpg,0.5033435225486755,0.5089662075042725,0.523192286491394,0.525664210319519,0.5595919489860535
architecture_237319.jpg,0.514018714427948,0.508995532989502,0.5067129135131836,0.5137150287628174,0.5253306031227112
architecture_244683.jpg,0.5485609173774719,0.5480973124504089,0.5471351742744446,0.5551695823669434,0.596799373626709
architecture_244691.jpg,0.33025404810905457,0.33056244254112244,0.34409552812576294,0.3529890477657318,0.39620381593704224
architecture_244754.jpg,0.6362481117248535,0.6334169507026672,0.6282322406768799,0.6231246590614319,0.607378363609314
architecture_246207.jpg,0.5712233185768127,0.5705358982086182,0.572335422039032,0.5755856037139893,0.5891591310501099
architecture_247331.jpg,0.5633076429367065,0.5628669857978821,0.5620520114898682,0.5629162192344666,0.5582656264305115
architecture_25017.jpg,0.5378990173339844,0.539659857749939,0.5434099435806274,0.5460859537124634,0.5564237236976624
architecture_25906.jpg,0.5311393737792969,0.5329902172088623,0.5426937937736511,0.5426156520843506,0.5606744289398193
architecture_260801.jpg,0.5365843772888184,0.5340879559516907,0.5329375267028809,0.5377310514450073,0.5486466288566589
architecture_266075.jpg,0.36219027638435364,0.36098766326904297,0.365701287984848,0.368490993976593,0.3931407928466797
architecture_272466.jpg,0.5031251311302185,0.5052962303161621,0.5083948969841003,0.5168606042861938,0.5522063970565796
architecture_273902.jpg,0.5359967947006226,0.5376167893409729,0.5416350364685059,0.550689697265625,0.5569615960121155
architecture_274756.jpg,0.6375738978385925,0.6345050930976868,0.6322291493415833,0.6318135857582092,0.6541138887405396
architecture_27490.jpg,0.4553072452545166,0.45667099952697754,0.45295950770378113,0.4554763436317444,0.4733228385448456
architecture_276022.jpg,0.1848100870847702,0.19557541608810425,0.19171124696731567,0.22002001106739044,0.2349095344543457
architecture_276035.jpg,0.5268859267234802,0.5363971590995789,0.5343546271324158,0.5357295870780945,0.5657938718795776
architecture_281315.jpg,0.5174403786659241,0.5155367851257324,0.5160334706306458,0.5093863010406494,0.5319288969039917
architecture_284628.jpg,0.32340091466903687,0.3237810730934143,0.3337743878364563,0.3421822190284729,0.37962615489959717
architecture_292236.jpg,0.5045658349990845,0.5076854228973389,0.5118178129196167,0.5028577446937561,0.5229986310005188
architecture_294624.jpg,0.3731050193309784,0.3732195198535919,0.37033960223197937,0.37631940841674805,0.42408493161201477
architecture_29495.jpg,0.39915189146995544,0.40007835626602173,0.4097110331058502,0.414379358291626,0.4403049051761627
architecture_297547.jpg,0.6421343088150024,0.6392329335212708,0.6332567930221558,0.63189297914505,0.6321463584899902
architecture_298192.jpg,0.5573588013648987,0.55361008644104,0.5489875674247742,0.5477282404899597,0.5398637652397156
architecture_304150.jpg,0.5203410983085632,0.5200551152229309,0.5218984484672546,0.5201274156570435,0.5246939063072205
architecture_304879.jpg,0.519071638584137,0.5160658955574036,0.5213615894317627,0.5232326984405518,0.5312191247940063
architecture_308554.jpg,0.5889471173286438,0.586503803730011,0.5876703262329102,0.5944337248802185,0.6354445815086365
architecture_314553.jpg,0.5196250677108765,0.5219897627830505,0.5233498215675354,0.5320101380348206,0.5356463193893433
architecture_314778.jpg,0.515476644039154,0.5130431056022644,0.5136311054229736,0.5220104455947876,0.5336745977401733
architecture_317687.jpg,0.4740186631679535,0.4703851044178009,0.4757215976715088,0.46967431902885437,0.4683527946472168
architecture_31802.jpg,0.5471397042274475,0.5441160202026367,0.543163001537323,0.5402905344963074,0.5455812811851501
architecture_31927.jpg,0.40220746397972107,0.397481769323349,0.4006787836551666,0.41098451614379883,0.4530716836452484
architecture_321306.jpg,0.34986424446105957,0.34851643443107605,0.3563566207885742,0.36436137557029724,0.3909315764904022
architecture_32201.jpg,0.22382183372974396,0.22699207067489624,0.24536433815956116,0.24971790611743927,0.3557887375354767
architecture_32211.jpg,0.19885723292827606,0.20964394509792328,0.2219390720129013,0.22799615561962128,0.28879666328430176
architecture_322311.jpg,0.4342464506626129,0.4396646320819855,0.4392421543598175,0.4465555250644684,0.4289107918739319
architecture_323602.jpg,0.6178783178329468,0.6192272305488586,0.6199047565460205,0.6177886724472046,0.6204032897949219
architecture_3267.jpg,0.5117359757423401,0.5107623338699341,0.5062153339385986,0.5033516883850098,0.5331695675849915
architecture_329864.jpg,0.6491222381591797,0.6439170837402344,0.6437457799911499,0.6386684775352478,0.6300840973854065
architecture_332159.jpg,0.44001665711402893,0.44030454754829407,0.44198936223983765,0.4396587014198303,0.4438890516757965
architecture_332226.jpg,0.39108020067214966,0.39791542291641235,0.39626625180244446,0.3929120600223541,0.4019772410392761
architecture_3353.jpg,0.5089566707611084,0.5026847124099731,0.5057048797607422,0.5126141905784607,0.5457168817520142
architecture_33747.jpg,0.5244497060775757,0.5322231650352478,0.5448830127716064,0.5554038286209106,0.5825397372245789
architecture_339066.jpg,0.5055672526359558,0.5087804794311523,0.5120152235031128,0.5140140056610107,0.5264567136764526
architecture_339237.jpg,0.4700106978416443,0.4748639166355133,0.4763765335083008,0.47714608907699585,0.47856253385543823
architecture_339269.jpg,0.6171208024024963,0.618680477142334,0.6203800439834595,0.630393922328949,0.641499936580658
architecture_339601.jpg,0.46345973014831543,0.4616070091724396,0.4644441306591034,0.4599957764148712,0.5398257970809937
architecture_339606.jpg,0.38053879141807556,0.38407352566719055,0.3930172920227051,0.40859439969062805,0.41924023628234863
architecture_339665.jpg,0.3158522844314575,0.31892290711402893,0.31935063004493713,0.33053743839263916,0.33703315258026123
architecture_339878.jpg,0.5349281430244446,0.5385339260101318,0.5401484370231628,0.5486320853233337,0.5538029074668884
architecture_339899.jpg,0.6004998683929443,0.6013076901435852,0.6024512648582458,0.6071001887321472,0.6311980485916138
architecture_342541.jpg,0.32214710116386414,0.3334021270275116,0.3373729884624481,0.3516480624675751,0.34592267870903015
architecture_34318.jpg,0.24330811202526093,0.2470717579126358,0.24602659046649933,0.2547600567340851,0.26205974817276
architecture_343217.jpg,0.5086655616760254,0.5128713846206665,0.5133132338523865,0.5179148316383362,0.5279669165611267
architecture_343994.jpg,0.4055446982383728,0.40720948576927185,0.40603315830230713,0.41548988223075867,0.42245280742645264
architecture_346573.jpg,0.6345075964927673,0.6327480673789978,0.6325258016586304,0.6512637734413147,0.6757796406745911
architecture_347362.jpg,0.6938391327857971,0.6971058249473572,0.6853785514831543,0.6780585646629333,0.6791536808013916
architecture_347410.jpg,0.4349556267261505,0.4303361475467682,0.4329730272293091,0.43897339701652527,0.45929157733917236
architecture_347457.jpg,0.5261055827140808,0.5290342569351196,0.5308560729026794,0.534865140914917,0.5196343660354614
architecture_35468.jpg,0.535864531993866,0.5377934575080872,0.5370664596557617,0.5370084643363953,0.5316299200057983
architecture_354728.jpg,0.5133207440376282,0.5157307386398315,0.5170838236808777,0.5254718065261841,0.5123507976531982
architecture_358674.jpg,0.2916973829269409,0.2880854606628418,0.3008825182914734,0.2975000739097595,0.3287182152271271
architecture_361206.jpg,0.44360125064849854,0.4413797855377197,0.4418717324733734,0.44399890303611755,0.46463969349861145
architecture_361948.jpg,0.36905452609062195,0.36733829975128174,0.3668229877948761,0.3696307837963104,0.38738399744033813
architecture_362288.jpg,0.6632557511329651,0.6668304204940796,0.664497971534729,0.674819827079773,0.7145882248878479
architecture_362540.jpg,0.4659462869167328,0.4674836993217468,0.47544988989830017,0.4731556177139282,0.4968774914741516
architecture_363448.jpg,0.5172275900840759,0.5179300904273987,0.52150559425354,0.5254247188568115,0.5347453355789185
architecture_363805.jpg,0.3815513253211975,0.3911541700363159,0.3842642307281494,0.4019348919391632,0.39116033911705017
architecture_364908.jpg,0.5880733132362366,0.5855132937431335,0.5826497077941895,0.5855814814567566,0.6263083815574646
architecture_366205.jpg,0.581930935382843,0.5848071575164795,0.5885640382766724,0.5913394689559937,0.601419985294342
architecture_368079.jpg,0.3708858788013458,0.37375983595848083,0.3820057511329651,0.39847803115844727,0.42061561346054077
architecture_376521.jpg,0.4846534729003906,0.48858389258384705,0.4944663643836975,0.4966803789138794,0.5343716740608215
architecture_386616.jpg,0.46464449167251587,0.4608437120914459,0.4693036675453186,0.4668462872505188,0.46635928750038147
architecture_391220.jpg,0.6465736031532288,0.6414099335670471,0.6630020141601562,0.6687625646591187,0.6584236025810242
architecture_391392.jpg,0.5611039400100708,0.5582824945449829,0.5568398237228394,0.5577270984649658,0.5654265284538269
architecture_395252.jpg,0.3299773037433624,0.3318926692008972,0.33177128434181213,0.33765000104904175,0.340872198343277
architecture_395330.jpg,0.33354100584983826,0.3401466906070709,0.3630979359149933,0.3594720661640167,0.4213387370109558
architecture_398277.jpg,0.47682735323905945,0.48078033328056335,0.4844124913215637,0.4872820973396301,0.5028653740882874
architecture_398315.jpg,0.5772082805633545,0.5836823582649231,0.5674207806587219,0.5773561596870422,0.5692049860954285
architecture_400118.jpg,0.5091454386711121,0.5059702396392822,0.5116043090820312,0.5103725790977478,0.5179668664932251
architecture_403805.jpg,0.5253973007202148,0.5262075066566467,0.5295200943946838,0.5341243147850037,0.5387762784957886
architecture_40416.jpg,0.45914578437805176,0.4680733382701874,0.48229172825813293,0.4894590675830841,0.5005019903182983
architecture_40501.jpg,0.5272342562675476,0.527401328086853,0.5304241180419922,0.5279609560966492,0.5529982447624207
architecture_40698.jpg,0.47786062955856323,0.47860339283943176,0.4787662923336029,0.4774142801761627,0.507359504699707
architecture_413106.jpg,0.22733458876609802,0.22828121483325958,0.246706023812294,0.24173370003700256,0.28025898337364197
