paintings_Cezanne13.jpg,0.5413156151771545,0.5369646549224854,0.5499978065490723,0.5675969123840332,0.5680500864982605
paintings_Cezanne19.jpg,0.31647568941116333,0.3268345594406128,0.35319623351097107,0.34670040011405945,0.36926403641700745
paintings_Cezanne21.jpg,0.5091927647590637,0.4820459485054016,0.46871572732925415,0.44295069575309753,0.4689893424510956
paintings_Cezanne27.jpg,0.3357866108417511,0.3343499004840851,0.32556572556495667,0.3294387757778168,0.32497259974479675
paintings_Cezanne30.jpg,0.37656909227371216,0.37585362792015076,0.39507925510406494,0.4179733395576477,0.4407375454902649
paintings_Cezanne36.jpg,0.49625617265701294,0.5136280059814453,0.5111026167869568,0.4887310564517975,0.5018285512924194
paintings_Cezanne37.jpg,0.4956970512866974,0.481564998626709,0.49544283747673035,0.507171630859375,0.5136602520942688
paintings_Cezanne9.jpg,0.42154473066329956,0.4159899950027466,0.41400617361068726,0.42425528168678284,0.41493868827819824
paintings_Charleston1.jpg,0.341839075088501,0.3712650239467621,0.39765986800193787,0.39687401056289673,0.38939741253852844
paintings_ChristianDahl3.jpg,0.5703881978988647,0.5671319365501404,0.5777605175971985,0.5446154475212097,0.5301375389099121
paintings_ChristianDahl4.jpg,0.47356417775154114,0.4742502272129059,0.45785656571388245,0.4638689458370209,0.5120189785957336
paintings_Constable10.jpg,0.4867732524871826,0.4776061177253723,0.4654606282711029,0.4969395399093628,0.502411961555481
paintings_Constable13.jpg,0.48369142413139343,0.5024596452713013,0.5368881821632385,0.5524416565895081,0.5160697102546692
paintings_Constable2.jpg,0.5688582062721252,0.561378002166748,0.5721403360366821,0.5640352964401245,0.5693884491920471
paintings_Constable21.jpg,0.5470607876777649,0.5247372984886169,0.5723530054092407,0.5201923847198486,0.56947261095047
paintings_Constable38.jpg,0.3000233471393585,0.3124545216560364,0.3087909519672394,0.3155685365200043,0.3062300384044647
paintings_Constable39.jpg,0.3976861834526062,0.3918895423412323,0.40675777196884155,0.37187930941581726,0.37762442231178284
paintings_Constable50.jpg,0.5616480708122253,0.5716871023178101,0.5759773850440979,0.5795839428901672,0.6081463694572449
paintings_Constable51.jpg,0.4636957347393036,0.45667746663093567,0.4662562906742096,0.4692482352256775,0.4653606712818146
paintings_Constable52.jpg,0.48182788491249084,0.48823410272598267,0.49573585391044617,0.46395689249038696,0.45042499899864197
paintings_Constable6.jpg,0.26448237895965576,0.2535572052001953,0.284162312746048,0.25408056378364563,0.27379265427589417
paintings_Copley4.jpg,0.5293260812759399,0.528073787689209,0.5404061079025269,0.5664385557174683,0.5508713126182556
paintings_Copley7.jpg,0.5043454766273499,0.49410077929496765,0.4957908093929291,0.5195220708847046,0.5096473097801208
paintings_Cortona1.jpg,0.4053395092487335,0.4209694564342499,0.4338226020336151,0.43799927830696106,0.4563292860984802
paintings_Craen1.jpg,0.5985121130943298,0.6260205507278442,0.6044531464576721,0.615566611289978,0.6147631406784058
paintings_Cross1.jpg,0.6109449863433838,0.6077975630760193,0.6122860312461853,0.6165211796760559,0.6500537395477295
paintings_Cuyp5.jpg,0.48775020241737366,0.48703891038894653,0.4807095229625702,0.4828997552394867,0.505111575126648
paintings_Danby12.jpg,0.4816654324531555,0.49365243315696716,0.508762001991272,0.4977596402168274,0.5446222424507141
paintings_Danby4.jpg,0.4687451124191284,0.4504844546318054,0.45585721731185913,0.4630625545978546,0.4642137587070465
paintings_Danby6.jpg,0.3830854296684265,0.38106462359428406,0.3807673454284668,0.39228299260139465,0.38785088062286377
paintings_Danby7.jpg,0.4782091975212097,0.49314364790916443,0.5188884735107422,0.5198123455047607,0.5582723617553711
paintings_Daubigny1.jpg,0.36129167675971985,0.3884623646736145,0.39778316020965576,0.3841274082660675,0.41408294439315796
paintings_DavidFriedrich8.jpg,0.4045555293560028,0.4023197889328003,0.39434248208999634,0.4003465175628662,0.3892565667629242
paintings_Degas15.jpg,0.4667137861251831,0.482876718044281,0.5114513635635376,0.47803664207458496,0.48495516180992126
paintings_Degas17.jpg,0.33420175313949585,0.34095171093940735,0.3541986346244812,0.3524484932422638,0.368842214345932
paintings_Degas20.jpg,0.4500666558742523,0.45839157700538635,0.44323569536209106,0.444219172000885,0.43263113498687744
paintings_Degas5.jpg,0.4884141683578491,0.4985056519508362,0.4881956875324249,0.4949312210083008,0.5148795247077942
paintings_Degas8.jpg,0.4495481550693512,0.46108511090278625,0.49014320969581604,0.5015602707862854,0.49518299102783203
paintings_Delacroix1.jpg,0.5799682140350342,0.5536532402038574,0.5663827657699585,0.5504745841026306,0.5397458076477051
paintings_Delacroix5.jpg,0.5908365249633789,0.5767181515693665,0.5779385566711426,0.5852779746055603,0.5881858468055725
paintings_Dujardin1.jpg,0.4020107090473175,0.4038657248020172,0.4170823395252228,0.4426049292087555,0.42816418409347534
paintings_Durer12.jpg,0.39912089705467224,0.4110686182975769,0.42654117941856384,0.43560919165611267,0.4209798574447632
paintings_Durer2.jpg,0.4721779227256775,0.46025532484054565,0.4714135527610779,0.4965410530567169,0.5063633322715759
paintings_Eakins11.jpg,0.4116414487361908,0.40024176239967346,0.39141181111335754,0.3981175124645233,0.3839452564716339
paintings_Eakins9.jpg,0.20383135974407196,0.21703411638736725,0.2802121639251709,0.3376390039920807,0.3412410020828247
paintings_ElGreco12.jpg,0.5837990641593933,0.5744671821594238,0.5550992488861084,0.5553846955299377,0.5768222808837891
paintings_ElGreco5.jpg,0.2912541329860687,0.3090655505657196,0.33209583163261414,0.352609246969223,0.37144550681114197
paintings_ElGreco6.jpg,0.4128870368003845,0.4283203184604645,0.4450768828392029,0.4573134183883667,0.4640941619873047
paintings_FerdinandVoet1.jpg,0.20031332969665527,0.2111864984035492,0.24134233593940735,0.28405484557151794,0.3239087462425232
paintings_Fetti3.jpg,0.39700689911842346,0.42001742124557495,0.4391217529773712,0.4391025900840759,0.43990904092788696
paintings_FranzMarc3.jpg,0.5112804174423218,0.504930853843689,0.5000443458557129,0.5110018849372864,0.48887139558792114
paintings_FranzMarc4.jpg,0.49616318941116333,0.4725000858306885,0.4790634512901306,0.489551842212677,0.5113304853439331
paintings_Fyt1.jpg,0.6114533543586731,0.624210000038147,0.6354542970657349,0.5865862369537354,0.5940684676170349
paintings_Gainsborough1.jpg,0.6105380058288574,0.565227746963501,0.5674854516983032,0.5678364634513855,0.5768080353736877
paintings_Gainsborough3.jpg,0.5493109822273254,0.5471110939979553,0.5436207056045532,0.5679636001586914,0.5557461977005005
paintings_Gainsborough7.jpg,0.5210004448890686,0.5022701621055603,0.5196012258529663,0.5186800360679626,0.5093027353286743
paintings_Gainsborough8.jpg,0.16983357071876526,0.19054041802883148,0.21933992207050323,0.24385255575180054,0.2633638381958008
paintings_Gauguin10.jpg,0.4879513680934906,0.492151141166687,0.5062986612319946,0.5051917433738708,0.5234360694885254
paintings_Gauguin14.jpg,0.43974411487579346,0.4413408637046814,0.43809327483177185,0.4350605607032776,0.4567093849182129
paintings_Gauguin20.jpg,0.47565901279449463,0.474075585603714,0.4716692864894867,0.4618709981441498,0.4566822350025177
paintings_Gauguin24.jpg,0.40040984749794006,0.4025014638900757,0.4015907645225525,0.3888770341873169,0.3934495747089386
paintings_Gauguin7.jpg,0.4359351694583893,0.4503391683101654,0.46467649936676025,0.478695809841156,0.504841148853302
paintings_Gauguin8.jpg,0.43618953227996826,0.4358009994029999,0.4433419704437256,0.4462568759918213,0.4300130307674408
paintings_Gauguin9.jpg,0.5065860152244568,0.5105394721031189,0.5307760834693909,0.4900693893432617,0.5290165543556213
paintings_Gerard1.jpg,0.4150494635105133,0.40954098105430603,0.4279378056526184,0.4504717290401459,0.4393666088581085
paintings_Gestel1.jpg,0.41576963663101196,0.41065752506256104,0.42436251044273376,0.4168490171432495,0.42760685086250305
paintings_GheeraertsYounger1.jpg,0.21216854453086853,0.25866052508354187,0.282895565032959,0.3134844899177551,0.31668347120285034
paintings_Giordano2.jpg,0.5727093815803528,0.5919804573059082,0.576477587223053,0.5905853509902954,0.5666608214378357
paintings_Giordano5.jpg,0.665283739566803,0.6357913613319397,0.6220675110816956,0.6102613210678101,0.5952882766723633
paintings_Giordano6.jpg,0.637226402759552,0.6140254139900208,0.6007159948348999,0.5649151802062988,0.5625771880149841
paintings_Giorgione3.jpg,0.5837576389312744,0.5675087571144104,0.5732682347297668,0.5726048350334167,0.5609793663024902
paintings_Giorgione6.jpg,0.5138237476348877,0.520200252532959,0.5125308036804199,0.5271387696266174,0.5474235415458679
paintings_Goya1.jpg,0.371415376663208,0.3807215988636017,0.39110976457595825,0.4135984182357788,0.4016094505786896
paintings_Goya6.jpg,0.38270804286003113,0.38915300369262695,0.39840400218963623,0.41749897599220276,0.42696860432624817
paintings_Guercino1.jpg,0.33416739106178284,0.3750876486301422,0.4007464647293091,0.4300185441970825,0.4482298791408539
paintings_Guillaumin1.jpg,0.4560525119304657,0.4561801850795746,0.4551190137863159,0.4557885229587555,0.47025811672210693
paintings_Hals5.jpg,0.3501490652561188,0.34630098938941956,0.34504929184913635,0.368940144777298,0.4055573046207428
paintings_Hals7.jpg,0.3310506343841553,0.3180117607116699,0.34391796588897705,0.3791240453720093,0.40238821506500244
paintings_Hassam5.jpg,0.358824223279953,0.3425964415073395,0.34723472595214844,0.3505924642086029,0.3537975549697876
paintings_HerreraElder1.jpg,0.6251619458198547,0.6198846101760864,0.61509770154953,0.559450089931488,0.5854092240333557
paintings_Herring10.jpg,0.5792297720909119,0.5676441192626953,0.5719244480133057,0.551747739315033,0.54462069272995
paintings_Herring2.jpg,0.409792423248291,0.3962498903274536,0.40695151686668396,0.41186025738716125,0.4032573699951172
paintings_Herring9.jpg,0.4544667899608612,0.4637748897075653,0.45597848296165466,0.47531160712242126,0.4727344214916229
paintings_Hill1.jpg,0.4412531852722168,0.4291733205318451,0.43117278814315796,0.44019436836242676,0.4624409079551697
paintings_Hobbema1.jpg,0.5404201745986938,0.5192890167236328,0.5344880223274231,0.4985281229019165,0.5310361385345459
paintings_Hogarth3.jpg,0.30103600025177,0.32061073184013367,0.36575090885162354,0.37969452142715454,0.38450562953948975
paintings_Holbein1.jpg,0.3599875271320343,0.37345099449157715,0.3966677486896515,0.4260237514972687,0.470098078250885
paintings_Ingres4.jpg,0.3157048523426056,0.3287949860095978,0.36436957120895386,0.3757794201374054,0.41607099771499634
paintings_Jawlensky1.jpg,0.39311742782592773,0.401123970746994,0.43106624484062195,0.4400096535682678,0.4417397677898407
paintings_Jordaens2.jpg,0.7124424576759338,0.7088968753814697,0.6905436515808105,0.6673489212989807,0.6509592533111572
paintings_Kalf1.jpg,0.43311455845832825,0.46393975615501404,0.4905964136123657,0.48371896147727966,0.47744014859199524
paintings_Kalf4.jpg,0.4552491307258606,0.4880334436893463,0.49440398812294006,0.48408374190330505,0.4603314995765686
paintings_Kiprensky1.jpg,0.42501410841941833,0.4572204053401947,0.47163206338882446,0.4972341060638428,0.5000002980232239
paintings_Kirchner1.jpg,0.3970912992954254,0.39059382677078247,0.4017474949359894,0.38905593752861023,0.39676985144615173
paintings_Kirchner3.jpg,0.497727632522583,0.47326579689979553,0.4795423150062561,0.49317261576652527,0.5010829567909241
paintings_Kneller2.jpg,0.29882103204727173,0.3089629113674164,0.3220938742160797,0.36231961846351624,0.3577927350997925
paintings_Kneller3.jpg,0.2904287278652191,0.30810508131980896,0.34339675307273865,0.3546598553657532,0.3725813627243042
paintings_Lanfranco1.jpg,0.5651469230651855,0.5369340181350708,0.537101686000824,0.542769730091095,0.5443706512451172
paintings_Laroon2.jpg,0.444362610578537,0.44521182775497437,0.4572157561779022,0.4587561786174774,0.4619472920894623
paintings_Laroon8.jpg,0.4217870831489563,0.45387277007102966,0.4618854820728302,0.47367921471595764,0.477916419506073
paintings_Lastman1.jpg,0.5892075300216675,0.5779839158058167,0.5767151117324829,0.5720770359039307,0.5726994872093201
paintings_Latour6.jpg,0.38076838850975037,0.3782380223274231,0.378865510225296,0.39697015285491943,0.39604219794273376
paintings_Latour7.jpg,0.523653507232666,0.5475796461105347,0.5246617794036865,0.531398594379425,0.5421136617660522
paintings_LeBrun2.jpg,0.6159539818763733,0.5935569405555725,0.5863123536109924,0.5675966739654541,0.6150133609771729
paintings_LeBrun3.jpg,0.7005103230476379,0.6873513460159302,0.6479259729385376,0.6395314931869507,0.6186325550079346
paintings_LeSidaner2.jpg,0.2834143042564392,0.2700250744819641,0.2565755546092987,0.2699613869190216,0.2822290062904358
paintings_LeSueur1.jpg,0.5458288788795471,0.5049735903739929,0.4684307873249054,0.4715757369995117,0.4950823485851288
paintings_Lely1.jpg,0.4129716753959656,0.42911234498023987,0.4501068890094757,0.4450969099998474,0.44990479946136475
paintings_Lely6.jpg,0.21810613572597504,0.19545142352581024,0.21262945234775543,0.24379867315292358,0.22874222695827484
paintings_Liebermann1.jpg,0.5740824937820435,0.568505585193634,0.5933020710945129,0.5804561376571655,0.5443585515022278
paintings_Liebermann4.jpg,0.7244958281517029,0.707768440246582,0.702958881855011,0.6788175106048584,0.6613204479217529
paintings_Liebermann5.jpg,0.3795369267463684,0.3867301940917969,0.4014579951763153,0.40590900182724,0.4325597882270813
paintings_Lievens1.jpg,0.3465019166469574,0.36707648634910583,0.4144999086856842,0.433517724275589,0.43754738569259644
paintings_Lotto6.jpg,0.6104525327682495,0.6076317429542542,0.5931179523468018,0.5933881998062134,0.5953720808029175
paintings_Luycx1.jpg,0.430969774723053,0.45550987124443054,0.49095165729522705,0.5151029229164124,0.5089613199234009
paintings_Maes1.jpg,0.56162029504776,0.5572832822799683,0.5601827502250671,0.547903835773468,0.5560579895973206
paintings_Malharro5.jpg,0.4877355098724365,0.46439129114151,0.4734565317630768,0.46414902806282043,0.45571109652519226
paintings_Manet11.jpg,0.528600811958313,0.5007563829421997,0.5437189340591431,0.5401095151901245,0.5289196372032166
paintings_Manet16.jpg,0.4573625922203064,0.44904497265815735,0.4629289209842682,0.44407933950424194,0.4469047784805298
paintings_Manet21.jpg,0.26100954413414,0.26859986782073975,0.3060024082660675,0.3064914345741272,0.3289974331855774
paintings_Manet22.jpg,0.424221396446228,0.4171099364757538,0.4261002838611603,0.4344119727611542,0.4265056252479553
paintings_Manet3.jpg,0.48037809133529663,0.47110220789909363,0.45237916707992554,0.4638168215751648,0.48356014490127563
paintings_MartendeVos1.jpg,0.5789576172828674,0.5612392425537109,0.5517030358314514,0.5468540191650391,0.5427610874176025
paintings_Mauve4.jpg,0.4585130512714386,0.4556390345096588,0.47425857186317444,0.48270124197006226,0.4577034115791321
paintings_Mellin1.jpg,0.3443618416786194,0.3577471375465393,0.3738216757774353,0.35821831226348877,0.36614546179771423
paintings_Metsu3.jpg,0.42521122097969055,0.44480255246162415,0.450018048286438,0.4677025377750397,0.4604440927505493
paintings_Millet1.jpg,0.47891902923583984,0.49303847551345825,0.48491087555885315,0.5063506960868835,0.5166043639183044
paintings_Millet5.jpg,0.48792001605033875,0.48018065094947815,0.5111362338066101,0.5198836922645569,0.5551724433898926
paintings_Monet11.jpg,0.37246957421302795,0.37895849347114563,0.37996625900268555,0.4063873887062073,0.36739659309387207
paintings_Monet18.jpg,0.5853202939033508,0.5898895859718323,0.5965685844421387,0.6053046584129333,0.5941614508628845
paintings_Monet23.jpg,0.5275963544845581,0.5512202978134155,0.5735639333724976,0.5317281484603882,0.5781612992286682
paintings_Monet25.jpg,0.43797972798347473,0.4661523401737213,0.46951401233673096,0.4864997863769531,0.48074620962142944
paintings_Monet28.jpg,0.4595979154109955,0.45755746960639954,0.46545228362083435,0.45851072669029236,0.4851575493812561
paintings_Monet3.jpg,0.47095033526420593,0.4928668737411499,0.4838034510612488,0.5101884603500366,0.5446575880050659
